idna_subject,checker_type,destination,source,tested_at,session_id
belicimo.pw,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.199401,7d32fa911222149facae6d13
berateveng.ru,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.256803,7d32fa911222149facae6d13
besstahete.info,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.313763,7d32fa911222149facae6d13
besti.ga,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.371182,7d32fa911222149facae6d13
bestsecurepractice.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.428489,7d32fa911222149facae6d13
bewaslac.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.486078,7d32fa911222149facae6d13
biberukalap.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.543643,7d32fa911222149facae6d13
binarybusiness.de,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.601039,7d32fa911222149facae6d13
bitclub.network,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.716842,7d32fa911222149facae6d13
bitclubnetwork.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.774512,7d32fa911222149facae6d13
bitcoin-cashcard.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.832022,7d32fa911222149facae6d13
bitcoin-cashcard.de,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.889270,7d32fa911222149facae6d13
bitcoin-cashcard.eu,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:40.946578,7d32fa911222149facae6d13
bitcoin-pay.eu,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.003724,7d32fa911222149facae6d13
bitcoin-pocket.de,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.061330,7d32fa911222149facae6d13
bitcoin-pocket.eu,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.118813,7d32fa911222149facae6d13
bmcm.pw,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.176483,7d32fa911222149facae6d13
bmnr.pw,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.234057,7d32fa911222149facae6d13
bmst.pw,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.291924,7d32fa911222149facae6d13
brominer.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.349928,7d32fa911222149facae6d13
browsermine.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.407878,7d32fa911222149facae6d13
byebye.ml,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.465582,7d32fa911222149facae6d13
candid.zone,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.523760,7d32fa911222149facae6d13
cashbeet.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.581920,7d32fa911222149facae6d13
cdn-code.host,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.639999,7d32fa911222149facae6d13
cfcdist.gdn,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.697987,7d32fa911222149facae6d13
chmproxy.bid,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.755884,7d32fa911222149facae6d13
clgserv.pro,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.814140,7d32fa911222149facae6d13
cloud-miner.de,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.872371,7d32fa911222149facae6d13
cloud-miner.eu,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.930831,7d32fa911222149facae6d13
cloudcdn.gdn,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:41.989123,7d32fa911222149facae6d13
cloudcoins.co,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.047362,7d32fa911222149facae6d13
cloudflareinsights.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.105646,7d32fa911222149facae6d13
cnhv.co,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.164047,7d32fa911222149facae6d13
coin-cube.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.222585,7d32fa911222149facae6d13
coin-have.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.280896,7d32fa911222149facae6d13
coin-hive.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.339466,7d32fa911222149facae6d13
coin-service.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.398154,7d32fa911222149facae6d13
coincheck.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.456481,7d32fa911222149facae6d13
coinerra.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.515083,7d32fa911222149facae6d13
coinhive.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.573515,7d32fa911222149facae6d13
coinhiveproxy.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.632074,7d32fa911222149facae6d13
coinimp.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.690818,7d32fa911222149facae6d13
coinimp.net,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.749374,7d32fa911222149facae6d13
coinminerz.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.808108,7d32fa911222149facae6d13
coinminingonline.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.866712,7d32fa911222149facae6d13
coinnebula.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.925612,7d32fa911222149facae6d13
coinpot.co,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:42.983959,7d32fa911222149facae6d13
coinwebmining.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.042372,7d32fa911222149facae6d13
coinwire.eu,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.100770,7d32fa911222149facae6d13
coinzillatag.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.159340,7d32fa911222149facae6d13
cookiescript.info,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.217621,7d32fa911222149facae6d13
cpu2cash.link,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.275997,7d32fa911222149facae6d13
cpufan.club,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.334659,7d32fa911222149facae6d13
cryptaloot.pro,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.393117,7d32fa911222149facae6d13
crypto-coins.club,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.451662,7d32fa911222149facae6d13
crypto-coins.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.510041,7d32fa911222149facae6d13
crypto-coins.info,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.568589,7d32fa911222149facae6d13
crypto-loot.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.627084,7d32fa911222149facae6d13
crypto-pool.fr,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.685733,7d32fa911222149facae6d13
crypto-webminer.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.744738,7d32fa911222149facae6d13
cryptobara.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.803601,7d32fa911222149facae6d13
cryptoloot.pro,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.862274,7d32fa911222149facae6d13
cryptomine.pro,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.920456,7d32fa911222149facae6d13
cryptonoter.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:43.978546,7d32fa911222149facae6d13
darking07.tk,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.037032,7d32fa911222149facae6d13
datasecu.download,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.095534,7d32fa911222149facae6d13
de-mi-nis-ner.info,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.154591,7d32fa911222149facae6d13
de-mi-nis-ner2.info,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.213845,7d32fa911222149facae6d13
de-ner-mi-nis4.info,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.272359,7d32fa911222149facae6d13
de-nis-ner-mi-5.info,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.331040,7d32fa911222149facae6d13
deepc.cc,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.389556,7d32fa911222149facae6d13
devphp.org.ua,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.448750,7d32fa911222149facae6d13
directprimal.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.507325,7d32fa911222149facae6d13
dontbeevils.de,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.566000,7d32fa911222149facae6d13
duckdns.org,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.625196,7d32fa911222149facae6d13
dzizsih.ru,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.683528,7d32fa911222149facae6d13
easyhash.de,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.742148,7d32fa911222149facae6d13
easyhash.io,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.800965,7d32fa911222149facae6d13
encoding.ovh,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.860151,7d32fa911222149facae6d13
etacontent.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.919221,7d32fa911222149facae6d13
eth-pocket.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:44.978031,7d32fa911222149facae6d13
eth-pocket.de,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.037456,7d32fa911222149facae6d13
eth-pocket.eu,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.096715,7d32fa911222149facae6d13
ethereum-cashcard.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.155799,7d32fa911222149facae6d13
ethereum-cashcard.de,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.215065,7d32fa911222149facae6d13
ethereum-cashcard.eu,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.274764,7d32fa911222149facae6d13
ethereum-pocket.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.334496,7d32fa911222149facae6d13
ethereum-pocket.de,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.393701,7d32fa911222149facae6d13
ethereum-pocket.eu,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.453288,7d32fa911222149facae6d13
ethtrader.de,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.512563,7d32fa911222149facae6d13
etzbnfuigipwvs.ru,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.571748,7d32fa911222149facae6d13
eucsoft.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.631169,7d32fa911222149facae6d13
f1tbit.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.690534,7d32fa911222149facae6d13
feesocrald.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.749885,7d32fa911222149facae6d13
filmoljupci.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.809354,7d32fa911222149facae6d13
flare-analytics.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.868968,7d32fa911222149facae6d13
flightsy.bid,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.928013,7d32fa911222149facae6d13
flightsy.win,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:45.986987,7d32fa911222149facae6d13
flightzy.bid,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:46.046232,7d32fa911222149facae6d13
flophous.cf,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:46.105596,7d32fa911222149facae6d13
formulawire.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:46.165083,7d32fa911222149facae6d13
freecontent.bid,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:46.224729,7d32fa911222149facae6d13
freecontent.date,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:46.284065,7d32fa911222149facae6d13
freecontent.science,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:46.344228,7d32fa911222149facae6d13
freecontent.stream,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:46.404515,7d32fa911222149facae6d13
g1thub.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:49:46.464276,7d32fa911222149facae6d13
